wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
674.090336000657;0.02376425084578643;0.02364241269639319;0.023589288208775643;0.023602805300246003;0.05569705190338629;0.06254310150630722;0.06280247267287993;0.06310641452185738;0.06291940713833284;0.04782048909938131;0.04767713538666842;0.047899285639603384;0.04774715036362066;0.03879716668495192;0.038771226759495805;0.03878227259816833;0.03874783435070348;0.08540909882297079;0.08634865382806305;0.08621263520524512;0.08610607115853545;0.07209281266549458;0.07218451886813049;0.07236409284322995;0.07224254466688133;0.07228304723315745;0.0733940508794042;0.0735740982421676;0.07348926327319527;0.0803355095635705;0.08000596565880568;0.080169286050788;0.0802582290526993
674.263244903401;0.023667382820100568;0.023699062458730897;0.02364724892376017;0.023513045458889575;0.05581614944423144;0.0627809342501795;0.06233907021090994;0.06260691697581884;0.062385922015960694;0.04781674107626194;0.04768920151452977;0.04761053744172777;0.04786171968113756;0.03879011271867015;0.03887580642441864;0.038567630741572274;0.038837757016737924;0.08544280512206529;0.08629862230780071;0.08620694612292912;0.08644486750052079;0.07200128828763934;0.07239394254041236;0.07222470888724719;0.07235078685446845;0.07244113332865501;0.07347733962649941;0.07344606298790587;0.07349637999416353;0.08041163168161142;0.08004176307985669;0.0803118586420903;0.08036465665242305
674.436116745368;0.023693568839940005;0.02356569141702696;0.02371115322720873;0.023465334726750886;0.05585738668742361;0.06269391584212507;0.06262041512597807;0.06260008965290287;0.0628141800793502;0.047975188843409254;0.047837356863887605;0.04756033279995865;0.04796864064157152;0.038724647915339167;0.03883210592930447;0.038736662489373797;0.038903227865342505;0.08561405148633823;0.08643864756763361;0.08606513705848597;0.08640965782720997;0.07193130309461206;0.07228374906905603;0.0722286598340426;0.0724646407816851;0.0724191044330598;0.07313093077861779;0.07367408175425677;0.07357654284769079;0.0798786273551292;0.08029975974839931;0.08022926972217702;0.08036519855570669
674.608951533554;0.023902109348751362;0.023614061223539706;0.023740731668507646;0.023476770649771554;0.05570234493403884;0.06312177513302276;0.06265280413177171;0.06252309655711084;0.06293494027972889;0.04789123616419866;0.047782212770921;0.04788814388124418;0.048108567804067366;0.038862137541319244;0.03883175862090895;0.038624371704919565;0.03880845513862718;0.08574032773853651;0.08650851576152924;0.0858127701294379;0.08629565920515331;0.072091900229577;0.0724648096460846;0.07209716556643181;0.07234432972775164;0.07241697704004647;0.07357578565763413;0.07353013740806948;0.07355704955176756;0.08051295547946714;0.0804808727476703;0.08030163059658563;0.08039232652011949
674.781749274957;0.023702179946050998;0.023630805531038173;0.023694895311389404;0.02359832380929704;0.05582773043240162;0.06272401389441654;0.06264110251195762;0.06284878569839146;0.06285472737111548;0.047792791165159165;0.048005667810519355;0.047632727558309045;0.04787952785960964;0.03876653104430228;0.03886391042919119;0.03873044914936854;0.03880978809540615;0.08553637026031473;0.08608901745027728;0.08578758094047295;0.08625587561424822;0.07197568669978371;0.07235492121946059;0.07219982451768156;0.07233573632302219;0.07218686486266389;0.07344957179059632;0.07353225116013029;0.07343684269097021;0.08033651136177784;0.0803603128260288;0.07942295090874096;0.08038233745080202
674.954509976575;0.023781571013169814;0.02376485874536476;0.023758591259638022;0.02358068585678429;0.05603486053129573;0.06286339749074078;0.06282449226623603;0.06264744537769386;0.06285372280397561;0.04796404699498377;0.04775580723461677;0.047837586950177084;0.04770160085049503;0.03881350320148744;0.03894800229720883;0.03894567431828731;0.038762657018120594;0.08557952478778841;0.08656399750058977;0.08615266086100935;0.08604312773675618;0.07200655194147437;0.07256922818651272;0.07230601509037039;0.07218945333524525;0.07226034684078068;0.07334342810145082;0.07330211226393078;0.07356495503328418;0.08043596603842444;0.08048190780851189;0.07982096929630562;0.08031576202094441
675.127233645404;0.023944855216305225;0.02379060414530386;0.023734990854923407;0.023393818717967124;0.055791604047818806;0.06253683807706578;0.0632251490867683;0.06289017276674416;0.0630445919746613;0.047930506470399356;0.04779711082555346;0.0477028794840743;0.04782870079910702;0.0387417460761571;0.038889152367161804;0.038904327286078295;0.03874554122592088;0.08556381029472204;0.08629435320004247;0.08595866727566359;0.08606066868273994;0.07212392992685901;0.07217146842327908;0.0719966746126195;0.07218573880885312;0.07221674623495118;0.0735397038040344;0.07337649158284598;0.07339248736852431;0.08037539298343385;0.08009959862698854;0.080006056197635;0.08052881690747359
675.299920288443;0.023673949580419715;0.023684963771772746;0.02380876667434485;0.023641806485083502;0.05617900916910349;0.06258074820674257;0.06285224509203961;0.06297554009896934;0.06295595586712334;0.04780628839745674;0.04772694462672258;0.04776410188025256;0.04783874570357583;0.038862973877492935;0.03903211747134463;0.038873480345903114;0.03901609486318621;0.08545982775137097;0.08608092664954216;0.08613078733899893;0.08599979773229767;0.07170558802118186;0.07245822220572586;0.07206258786440997;0.07225211139964853;0.07234372256144538;0.07324082335255178;0.07341050876036022;0.07347793047326547;0.08028799589327949;0.08007763761068282;0.07978036107406111;0.08043632130527406
675.472569912689;0.02380740904773145;0.023604870595665153;0.02377407481959259;0.02353204715379913;0.05597844950195731;0.06300908558116851;0.06290847719300195;0.06291465344713941;0.06300257688700986;0.047961659841782855;0.04772371904209945;0.04767222591638499;0.04778166968970105;0.038551965873541656;0.038898624099414504;0.03897618227767598;0.03899294858577321;0.0855359234324799;0.0863546648910032;0.08603864111521892;0.0862835870177917;0.07154042387198296;0.07235299453508666;0.07223521512067364;0.07241047644829549;0.07239658416110906;0.07325349932479372;0.07346440625538754;0.07330474160873594;0.08032364589146496;0.08012443469530803;0.07973015509897677;0.08037720275001517
675.64518252514;0.02385460830687777;0.023609910992233196;0.0239076099079684;0.023690124362052086;0.05605032686900287;0.06275699711981929;0.06304893767947164;0.06296646211288615;0.06285479989662442;0.047983182307678764;0.04785278031126529;0.04797168961110491;0.04793973163739525;0.038614030804321985;0.03888001241774891;0.03867874852033439;0.0389898882020996;0.08553600418111025;0.0860737677105585;0.0860443198226897;0.08613867486118341;0.07213408504787004;0.07217411357695673;0.07192797772085505;0.07240924882568343;0.07218920429748775;0.07313920057302713;0.07331180143567612;0.0730980875919383;0.08021067477331134;0.07994231105447937;0.07978780308266815;0.08032795540164124
675.817758132793;0.023951638220389364;0.0236728768650515;0.0237294657430213;0.02338473362102583;0.056188647205592544;0.06300348451283898;0.06289977823435328;0.0629846429347386;0.0630922668933141;0.047630614712974924;0.04764804792979811;0.047766781067758286;0.047831987100347854;0.03869971680821889;0.038982399216191836;0.03882072811417119;0.03896285801617807;0.0856724631646116;0.08618886647605899;0.08595460407693262;0.08609628791077747;0.07190576707381707;0.07203860890454633;0.07205910563016736;0.07205674338650242;0.07240113482364208;0.07335514435488884;0.0735127752489117;0.07333224029704072;0.08034505201222103;0.08032967115573085;0.07998909205068033;0.0802986189316418
675.990296742646;0.02385060412177464;0.023704084535799648;0.023929486162983665;0.023575800337683372;0.05610769620005241;0.06278736713649354;0.06275373815173524;0.06274984926555019;0.06284382056177983;0.048047473254235425;0.04756773161535948;0.04773825597629225;0.04794999876083569;0.03862984167284767;0.03892300283259583;0.03886740455060676;0.038942196241882304;0.08562302460709488;0.08647100131466633;0.08592755551638975;0.08648314341371528;0.07206359069919195;0.07223208616690292;0.07225578157831421;0.07221866415128068;0.07230942882211379;0.07310685519414983;0.07326948009590029;0.07343793047222588;0.08011098697576037;0.08025619154378935;0.08043490625441535;0.08025881596391085
676.162798361697;0.023760267055732042;0.02381277640841132;0.023757111433333155;0.023723085940438215;0.05623215728537034;0.06285271900664956;0.06290943754761395;0.06293413476896327;0.06302306727107465;0.047924074087721306;0.04784833165908948;0.04778131513257314;0.04770352072017724;0.03881999244051715;0.03889660475698728;0.038917869562199774;0.03888315972384491;0.08574583748279879;0.08591374995083907;0.08604096899251215;0.08622816469663871;0.07198864393985407;0.07238338141622841;0.07215626934711687;0.07244796103361319;0.07189874420977861;0.07319318321719821;0.07341668387700889;0.07350323450364238;0.08024479892896597;0.07997102999166493;0.08023462291935506;0.08003498579855245
676.335262996942;0.02393110998198567;0.023845572140868947;0.023684957757469517;0.023802637180640185;0.0561815830173314;0.06287590255913338;0.06309942837618071;0.06292791524318456;0.06321862986812918;0.047720345652905366;0.047812300319809466;0.0478938338967179;0.04775627265279935;0.03878819998221687;0.03891276278268659;0.03879862615361922;0.038842461496029546;0.08551584249691623;0.08623704880538123;0.08597946790935507;0.08627592964540837;0.07195961139848198;0.07207816722995966;0.07208967365116338;0.0721235174975616;0.07236082734432142;0.07325278297151959;0.0735205246111747;0.07342307282020256;0.0802040191517839;0.08025988111534013;0.08029329516460725;0.0801114680028641
676.50769065538;0.024028968250273147;0.023802103838901762;0.023878107232638446;0.023738418624111274;0.056195235990943886;0.06290700979076813;0.06300821515532773;0.06303235574004344;0.06296211837477865;0.04787644693693058;0.0476654811336248;0.0482013842923039;0.0479312178903401;0.03883536060982597;0.03899011093730643;0.0389774796586887;0.03891848209915611;0.08549391883820857;0.08628259966273759;0.08604094827637465;0.08630190194069039;0.07202264393724156;0.07205289856457196;0.07210023288108527;0.07252614212816565;0.07219541582714989;0.0732883900052596;0.07353320796169491;0.07333107163318567;0.08002275144066501;0.08041688852286341;0.08021230326353739;0.08023632534701791
676.680081344008;0.023984309562202037;0.02385396756036361;0.023995470154445857;0.02367271802779396;0.05617045325013686;0.06293518145663286;0.06296983817803276;0.06306005835474675;0.06307697749748767;0.047900063130828285;0.04798935942938211;0.04793671796724353;0.04804751330163298;0.03876285442288657;0.03910583606437778;0.03885406518132414;0.03894346385256213;0.08579379233755281;0.08645496185547447;0.08591402262383997;0.08621817244421223;0.07202541555118332;0.07233812136965365;0.07212857822906657;0.07212267796937845;0.07226784319404335;0.07337014044262916;0.0733527307908184;0.07343029184593775;0.08071253494250982;0.08038559151269899;0.0802327835234094;0.08029737793013131
676.852435069824;0.023881852877750933;0.023870832079665817;0.023918736995272208;0.023573125590603636;0.05611653313590531;0.06303788133278719;0.06317750141751007;0.06322525802466929;0.063126203439837;0.04795722072488921;0.04817780432383305;0.0482708748927422;0.04802421030975821;0.03895336721132999;0.03893423336676538;0.03909828998441198;0.03908330321814239;0.08568704977714806;0.08632058626452005;0.08626870864385137;0.08639291613980152;0.07186990679327508;0.07225825488326477;0.07231016232867969;0.07233964403269119;0.07230488102730652;0.07339832935599308;0.0733011666766504;0.07349717373862284;0.08062806274049282;0.08029697452300648;0.08031389035475137;0.08034398147479696
677.024751839825;0.023949059055414845;0.023660118581692518;0.024083621320201296;0.023625785863992162;0.05592364132386416;0.06272941820423593;0.06308171395700692;0.0632763947764922;0.06304309800294133;0.047918688456683574;0.04810414713388506;0.04785348935777974;0.04805050092150922;0.03885134606547228;0.03916630762807982;0.03886826740182224;0.0389911846581116;0.08592854839929542;0.08646054083885435;0.08623740896114535;0.08643560365260215;0.07220096334409978;0.07253469870145045;0.07225269123786685;0.07226048496853621;0.07244764107575548;0.07330466006361067;0.07354289744410307;0.07347563920605107;0.08024924542096092;0.08033718257906121;0.08026007832283616;0.08016386518925905
677.197031661009;0.023918757102460223;0.023914633713153697;0.02396305084120433;0.023721442186906014;0.056237824054968646;0.06309716939716493;0.06314184887155505;0.06330099827845068;0.06333201356779286;0.04831901919047409;0.04809400182715176;0.04811492651407416;0.04784319209431665;0.038814160452799625;0.03914535237833723;0.03897652789517185;0.03915483423660093;0.08589555853700526;0.08658094480972771;0.08632809835395973;0.08648111026120671;0.07223584466902062;0.07227901964078141;0.07212359758464783;0.07225785469018443;0.07245438692169004;0.07353338750027745;0.07362055187880005;0.0734576269229192;0.08049355735027831;0.08055686130704902;0.0803557495626724;0.08040508350146161
677.369274540372;0.02393758176173514;0.023812622618691413;0.023872526590259898;0.023690393336602476;0.056611140891329646;0.06305655534089621;0.06329023912552906;0.06310919401945553;0.06343638585492621;0.04802582858520763;0.048040650850438786;0.048036669718360986;0.048113942471101026;0.03885069303963521;0.03914415290777214;0.03890588564590098;0.03898237356719267;0.08564621228156272;0.08683216628940045;0.08630705707150883;0.08665467911520515;0.07216069305532775;0.0724244142630956;0.07220786342639174;0.07261340042590679;0.07244484644127079;0.07355979405321722;0.07349443559214316;0.07350549481577831;0.0804463515014454;0.08033798841333359;0.08025304792719937;0.08051345426664411
677.541480484914;0.024128937037055383;0.023873591444513557;0.02395216936266786;0.023775981312323592;0.05628955015049305;0.06309644798425672;0.06320397479403969;0.06324672709387447;0.06326187562879534;0.04805881696448561;0.047940070109799275;0.04805204077273853;0.04826949651491721;0.03898557431844213;0.03911287369551899;0.03894102759725944;0.03909765646682919;0.08593972322080418;0.08663893001860898;0.08626671485847263;0.08655015859104837;0.07214350611401468;0.07251421561642508;0.0723299639314124;0.07244537865446624;0.0722004111342479;0.07349627147134521;0.07387263827483836;0.07348443286684511;0.08057252941040892;0.08031053571150978;0.08068425968277029;0.08086241562564803
677.713649501632;0.023992325120367648;0.023940051922878975;0.023981741955336047;0.023827296683721674;0.05647814546156291;0.06310653964054662;0.06300930116099088;0.06305592621049763;0.06320793035783513;0.04815973516371483;0.048158850580797975;0.04802840122537113;0.04820629174922165;0.038971432337514766;0.03907103244219687;0.03902758351116098;0.03908215858976889;0.08601069183406808;0.08653470839384281;0.08648662708106096;0.08683107766718055;0.07191731299237207;0.07251719933748701;0.07282619950136311;0.07237966519068986;0.0724698674475075;0.07376587284669213;0.07335727674591082;0.07373009534023063;0.08058476739124826;0.08037793248873722;0.08036012204567453;0.08037992940778187
