wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
655.019534072386;0.356875777667878;0.35627449968443137;0.3562059908706397;0.35797875418304903;0.3701536661767411;0.3711277985879711;0.3709121449407593;0.37134368915079663;0.3723387697836253;0.36953279605168926;0.36898950508802797;0.3697565397880161;0.370641772549157;0.3724198582008002;0.37412281601204506;0.3736373382090121;0.3760366930796953;0.3779605283105687;0.37638331517319185;0.3777955729220187;0.378433943592542;0.38781564356168774;0.38786403308235023;0.3889151608359482;0.39028712112118175;0.39104985658950236;0.39011871792364505;0.3890706045714754;0.3900428598060652;0.3956448908607056;0.3967618589579712;0.39798953202268833;0.3970632105770148
655.196524550327;0.35822623033388656;0.3579674216901161;0.3572401262460962;0.35875587707261225;0.37212304098767507;0.37316675785712417;0.37253719695221404;0.3729619267979126;0.37368136241979355;0.37052404779718273;0.37144817085543924;0.3712179731743638;0.37161621991780325;0.37348561310304146;0.37494707361708823;0.3755577761302636;0.3770513792489687;0.37834679901425305;0.37669992611063224;0.37986430030995005;0.37884142095356804;0.3891590980203261;0.38979411047735446;0.39069423876393167;0.39180030869748117;0.39188960136606193;0.3913933861507316;0.3914386115959728;0.39276930999930265;0.39799326635551;0.39819491873203133;0.3993432612871264;0.39812460600836475
655.373477204756;0.35103914597494545;0.3511249022446891;0.3518572461881218;0.3522328785606025;0.3641143644225557;0.3652943391304337;0.36578176596844336;0.3662861696531191;0.36694550315867447;0.3634343076053601;0.36458214028615427;0.3642634469887595;0.3656403201413505;0.367486672686316;0.3674396214522452;0.3685389238800374;0.37084922648894536;0.3720447309018607;0.37031528015661264;0.3726188502957333;0.3721537391938476;0.3806979642274184;0.3821177207863552;0.3822345434767456;0.3848354985846047;0.3845685362933885;0.3843562617168118;0.382864174493373;0.38400848420893824;0.390363660390055;0.3902046383628241;0.39245660504284335;0.39107797721721205
655.55039204267;0.3406724333397681;0.3408737356809841;0.3410809241163828;0.34284923846044213;0.3531139838432139;0.355012484786858;0.3555209505399515;0.3551912084883062;0.35606136320848747;0.3529834253948237;0.3539756274919098;0.3531379455100238;0.35466360210324677;0.35695254286615347;0.3562110800834053;0.3582273597752627;0.35946489939506193;0.3616442176774413;0.35918056422404876;0.36096534992056717;0.3611757721914684;0.37032993111432055;0.37026182253154294;0.3720429775545322;0.3727718650005529;0.37303243597979513;0.372480340251739;0.37234980075042223;0.37233957691471015;0.37927237734764163;0.37915817302839355;0.37983158062813677;0.38001603190845884
655.727269071067;0.3275936491414764;0.3272390972073106;0.3270198582557595;0.329504244559274;0.33934901479851426;0.3413450189410173;0.3405811548047306;0.3414763945015659;0.34190884020803064;0.3385383009215381;0.3389076406138411;0.339380543811171;0.33960118794386135;0.34187312442266;0.3415611614724591;0.34344779478422954;0.3455525045254314;0.346766774788177;0.3444941419329486;0.34611952411434344;0.3466115277589852;0.3543876696342885;0.35575605479314404;0.3564842985838209;0.3569131224795431;0.35823341124148644;0.3577670229527032;0.357254703156006;0.3585708037951068;0.363117560120316;0.36287411172633444;0.36399570213098137;0.3643920716096148
655.904108296944;0.30902148814657515;0.30758486977469857;0.3088855884541252;0.3096694246670983;0.31959090111699845;0.3205795208306302;0.32184753666346866;0.3215627607728483;0.32233610777626603;0.3191383887176121;0.31986960889624094;0.31968828806239497;0.3198725599630033;0.3223905060021491;0.3223866357483258;0.32375139019146476;0.3246131493823747;0.3269051080426311;0.3242972011357912;0.3264266334354128;0.32679800360105654;0.3347308133512214;0.335353731524038;0.3358886418940702;0.3370045152101427;0.3374532505742332;0.3364816162092533;0.33622969110752665;0.33800666715233596;0.3425322903332667;0.34233822761636085;0.3432351743000409;0.3430428197642628
656.080909727299;0.3003063631196895;0.29969133462043235;0.3001340255031276;0.30113129088168183;0.31006794268307314;0.31293082187430826;0.3124729818644614;0.31238013951484717;0.3135885215288557;0.31022429503980203;0.3108997377835232;0.3105591627688671;0.3102746072954511;0.313312010819428;0.31346385944574195;0.31455412216665224;0.31548900920129597;0.31776495120066833;0.3148858935468916;0.31760300113638;0.31733462718509153;0.3244893578522053;0.32577370318281795;0.32686901984633354;0.3270614220162339;0.32827964715405245;0.327613326389067;0.32695345441771095;0.3279926023746145;0.3331492791390637;0.3325360882106318;0.33433412188266504;0.333851865156644
656.25767336913;0.28753069637403755;0.28715558962681464;0.28810347730833685;0.2896279648817319;0.29785995540530763;0.2989286861877705;0.2990703558282514;0.2994669883081106;0.3002671791666149;0.2971144056121939;0.29738823480416227;0.29735449477750336;0.2981443367191103;0.2995527950135907;0.30087280166957564;0.301770457482807;0.3028571708595889;0.3044700593424565;0.3022856902083488;0.3049696717506242;0.3041874666878911;0.3113354702724716;0.31188552177137596;0.3129036237618169;0.3129756406041859;0.3138474063228747;0.3136592577740491;0.3128211985723456;0.31414082823174944;0.3182959829722649;0.3186461202345936;0.31991957869713916;0.3198850073212595
656.434399229434;0.2719492352570199;0.2719737703919186;0.2721789158152436;0.27282160788363624;0.2815054043862231;0.2830667568646629;0.2829322835628388;0.28349722767001617;0.28324766230548487;0.2815391316236427;0.2821334280657471;0.28151132054798134;0.2822661745676144;0.28401326035273605;0.2852840026684199;0.28549277977318205;0.28583610046636526;0.28756976798081757;0.28667396218725866;0.2873702147246841;0.2881564591741556;0.2949669819287339;0.29586371352305496;0.29631828031232027;0.2966835209160428;0.2974435966305875;0.2970628907654263;0.29692097888119345;0.297233704499699;0.3008786153388576;0.3024206356282897;0.30255054782318547;0.30330684790489965
656.611087315209;0.2952062580912908;0.29502822721216165;0.2952943269221355;0.2969502350299359;0.30703923581474873;0.3091332887671206;0.3096111784011215;0.30940790492833425;0.31049501746535907;0.3071671132589151;0.3082712388436536;0.30836354094986773;0.308392022583181;0.3098751591614255;0.3108746520163167;0.31110798817012786;0.3138260599794112;0.3158997013346239;0.3132817383163607;0.31488279944160036;0.3154558575381609;0.3243105335642674;0.3250295652551717;0.3257982770956936;0.32546871548602196;0.3265710690899314;0.3262875265703178;0.32553992636618906;0.32652938973277335;0.330228380288994;0.33156617524073195;0.33152516251310304;0.3322827080498177
656.787737633451;0.3362588703122732;0.3351917269572074;0.3355712177014538;0.33714622902266844;0.34832685065988883;0.34972898874517666;0.34949434920540007;0.3503182430979052;0.3505175123166623;0.34721156267940895;0.3482462888661543;0.34800545547142026;0.3490546450789118;0.35032546597657555;0.3504143694605737;0.35421642842038464;0.35451520980831736;0.3556207801862661;0.3548114731802016;0.3556991539458178;0.3556997667342374;0.3653484465285982;0.36657547625668335;0.3669296604158615;0.36741786763250567;0.3684451109529358;0.36724979831551163;0.3671039734775976;0.36714883183439756;0.3742141007567394;0.37429416119581077;0.3743120934982623;0.3753138495630694
656.96435019116;0.34750644490802346;0.3476762243198833;0.34725022241380893;0.3485936882156838;0.35965036081992285;0.36286782924923394;0.3623690744177546;0.3624066426778898;0.362755010842802;0.35978398363029485;0.35970320113697174;0.3600305444535597;0.36036877841136256;0.36221900107764937;0.3640638790897248;0.36529798547143283;0.3655360755951379;0.3688854415557064;0.3658848140540147;0.36727645128636066;0.36816205024300136;0.37773654014932945;0.3777461456276293;0.378722555235209;0.37987149579336027;0.3800613579490563;0.37928988790050694;0.3798387630135807;0.37999617605222663;0.38625650325593053;0.38584059749374766;0.3869323481491904;0.387071849996288
657.140924995332;0.34928350286440546;0.3488458578206037;0.34933882465293653;0.35003372568526026;0.36198409683429283;0.3627851451377865;0.3632755592212819;0.3645795790511425;0.36498236752906166;0.36132965092363967;0.36194430934320215;0.36173105984638293;0.3617867773179626;0.36454675443735474;0.3653978052304408;0.36632673410039956;0.3683248571085095;0.37043552252673895;0.3675800183862886;0.3702320031849217;0.3702187232878256;0.3792015162822093;0.37967050305560757;0.3804695623183365;0.38149272222528574;0.38337589318793897;0.3813549748449475;0.38205124134003954;0.38235980930303903;0.38821781475676315;0.3884465374785466;0.38870109771956124;0.3895265120084751
657.317462052965;0.35512732583653434;0.355034190595302;0.35535956024084786;0.3571705500001382;0.36834925631186194;0.3709192031444027;0.370327654023587;0.37109296648013007;0.3722385995630695;0.36849555654256205;0.36882583023476406;0.3693732741624701;0.3685833790832581;0.3713871006232601;0.3723944439492107;0.37337762566426086;0.3744735915150203;0.37666235541162707;0.3747333890863424;0.376201011753439;0.3763487165790714;0.3860906848940673;0.3870433847939775;0.38873831395725444;0.3886485220061966;0.38912474080799714;0.38951340640930443;0.38838855158273666;0.3890985648442462;0.39526620745993135;0.3963493832757139;0.3962473208847566;0.3964705625448969
657.493961371056;0.3577025173621138;0.358383550415614;0.3591467702925728;0.36071626411192476;0.3704809036093818;0.37346434017114155;0.3731422498852337;0.37407888450531207;0.3746088332215578;0.37144040800169553;0.371615124369641;0.3722735554623807;0.37252941560795405;0.37458801534966674;0.3756466110182346;0.3769239781349654;0.3775910407511578;0.38106806285717026;0.3788407850864965;0.38056581659364924;0.3805244114378588;0.3891403475151896;0.3909218793850892;0.3911786893981092;0.39221797152628807;0.3932256722322029;0.3925174174841604;0.3920216077413255;0.392800009621665;0.39827917134556845;0.39877256485252466;0.39950627697939395;0.3997524893666137
657.670422956604;0.3603314133053872;0.3604237788543452;0.361067390030848;0.362544287504921;0.374084295675969;0.37641652731406866;0.37588588499792935;0.3769099639578265;0.3778338519182843;0.37387749510207335;0.3740459545938792;0.3747133724652527;0.37490232884578195;0.3772313695604939;0.3783474063800283;0.3792670413160427;0.3798626876278257;0.38339119107840325;0.3801399934569102;0.3825054702809865;0.38228682567920175;0.391394854897084;0.39295722003323;0.3944936190384167;0.395230107199418;0.39563748651531444;0.3949197567578435;0.39408005056831863;0.39510007154699694;0.4010626926307722;0.4024458575163561;0.4029635716401228;0.40274004450606754
657.846846816605;0.36890478785329794;0.3693374331533738;0.3687011686292699;0.3711522721765701;0.3825991188785987;0.38528589745583636;0.3852146670415111;0.3857168504601859;0.38596839002533984;0.3832090694053696;0.3829140033839927;0.38322900504213003;0.383590067292989;0.3857484648499692;0.3872705705374071;0.38813494483866007;0.38924716739005477;0.39166052562546105;0.3893460628272251;0.39093090583356416;0.39121154397373287;0.401579639419113;0.40230643207842703;0.4027913526845981;0.4037373488513122;0.4042708546805863;0.4047727966914261;0.4046764413059997;0.4046341905442638;0.41057950223755774;0.4108416290360879;0.4116681535611438;0.4117336378682209
658.023232958057;0.37471900127274255;0.37341473140068204;0.37397227716397585;0.3753226063726398;0.38686381788916796;0.39001937482987725;0.3903901198040274;0.38951317427938364;0.390300396893728;0.38706420629582905;0.3877777668003501;0.38814918014793937;0.3883983543117912;0.3904385273713939;0.3912376957392614;0.39269838731314194;0.3941592262137977;0.3953036654190073;0.3941051209159628;0.3951413553177626;0.39669201872278165;0.406280735834114;0.4074311782071538;0.40704818158854444;0.4092119767238758;0.40904802109020594;0.4089330346580232;0.4074795027448784;0.4090319056743301;0.4154787453627331;0.414863213646396;0.416446177656426;0.41652207655774837
658.199581387958;0.3707922566036492;0.3710824013965213;0.37071860338516444;0.37215690166661397;0.38506436096472096;0.38669455038805567;0.38571605258425523;0.3873785570399979;0.3876577786013168;0.382886010026282;0.38408362434936144;0.3845115993836913;0.3855548193367291;0.38688706696866926;0.3885797507343453;0.39016486913505494;0.39058329664708114;0.3933470416770457;0.39073133166021473;0.39262225804047146;0.39317192740088247;0.4037128832571555;0.4035198208224758;0.404833212108154;0.4053428241013632;0.4061300808644927;0.40572846386130684;0.40520487665540744;0.40609980662458883;0.4129557616620083;0.4120612350819856;0.41298330852094134;0.4131916471672995
658.375892113305;0.3705194222971533;0.3694464674717728;0.36958395833393365;0.37082289606786145;0.3844710344941567;0.3857584612223704;0.38573647474580075;0.3864902566457702;0.3869719026245731;0.38264670438115783;0.3829100043782283;0.3840621427628711;0.38425693837397845;0.3858802012310464;0.38722932198588816;0.3882667837089261;0.3888860144033999;0.3920233175865486;0.38998245459114095;0.392326388170511;0.39135336244890195;0.40171079298175066;0.4023625090201793;0.4037000862019539;0.40482177719605605;0.40521527341838187;0.4052928051088313;0.4042448382939892;0.40456657904903776;0.41173755284888974;0.4109617450955629;0.41253977044689555;0.4122572347183561
658.552165141096;0.37123350735454336;0.37149231431329877;0.37241110599082644;0.3726377594743031;0.38578470633868217;0.387431020381557;0.38708090237640036;0.38697646141973696;0.3882317261408877;0.3850500700875231;0.38453385930522316;0.38594190116564686;0.3856444522933973;0.38694791074768087;0.38805032780627924;0.39063237742874;0.3917266865477716;0.3934852240317974;0.3907641809180619;0.39291677916433226;0.3933507670265759;0.40385213805336284;0.40389135162422923;0.4056414388732809;0.40543025937546334;0.40701348776201784;0.4069755066527631;0.4054615717009726;0.4065817483572682;0.41252054839117264;0.41356401631730055;0.41360021259981605;0.41324001068131705
658.728400478329;0.37139612527244886;0.3704937930080371;0.37071657425564913;0.37259872488452495;0.38492642088795914;0.386816516715657;0.3863627760342887;0.38642509250496127;0.3869673287033374;0.3832689175542793;0.3843751687134909;0.38485524360081336;0.3845138253841268;0.38635406336776995;0.38813400554541383;0.3887478572255903;0.39031428933917856;0.39293413163666874;0.3901274794828215;0.39315404041756763;0.3925765965230967;0.402651005234684;0.4029823363163362;0.40519996539908665;0.40492226940880555;0.40618389348202355;0.40499224284319124;0.40463351749483806;0.4052041269831443;0.4113184783457401;0.4119665711841981;0.4132900459003114;0.4128082224290346
658.904598132;0.3674537622642457;0.366974187810108;0.3673411178493846;0.36900388371032206;0.3808355306820852;0.3826112657057781;0.38241944211112605;0.3832080321032518;0.3841173250151599;0.3806167491153302;0.38057988618347033;0.3807772672945591;0.3824677041974324;0.3834599394733882;0.38407191168290034;0.38582572493692846;0.38674249902284835;0.3898384126246193;0.3865532552229022;0.3891162088581987;0.3894608807463414;0.3989577146657211;0.3998007036685104;0.4006533846874228;0.4010770692705402;0.40201488432782895;0.40186852672733475;0.40060730197754324;0.4020680334032298;0.40846919197931286;0.408125904001718;0.4090498892687597;0.40924229201278967
659.080758109108;0.3727175777311125;0.37195356212757175;0.3724302383441515;0.3735350013429297;0.3857529392085808;0.38748566830447567;0.3872257464190273;0.3883086792526914;0.38852400661936753;0.38418626174120324;0.384817250761493;0.3858575351613899;0.3856139754447936;0.38822168619202946;0.3893219923817826;0.3906028907853319;0.39146525753603184;0.3943683909806856;0.39204796499270383;0.3937075587153243;0.3949226819097399;0.404746542105136;0.40449471117722896;0.40549046806581357;0.4059495763279443;0.40700814055383017;0.4064979186068496;0.40606532615768365;0.40693901624681855;0.4126269471870029;0.41341591922104665;0.41520750290877795;0.4136485220762757
659.25688041665;0.37239756897558396;0.3721625617277343;0.3728631655220095;0.3746777479275385;0.3859434417102462;0.3882469457248958;0.3875703447622363;0.38836916159161666;0.389469278201665;0.3850697509593022;0.38513545446012387;0.3856513385182875;0.3863448102189619;0.38897552350508097;0.3895081364442607;0.3903520181934837;0.39240241235008666;0.39434290890144463;0.3925173904294084;0.3939828491385342;0.39496680229038644;0.4034495909476382;0.40496566492151065;0.405300928563209;0.4067149853209974;0.4080824414224865;0.40664811995385397;0.40570541384584546;0.4068880936859346;0.41327772318958206;0.4135328175990706;0.4144429489355659;0.41374234320750275
