wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
367.461451333808;0.0006270543017006373;0.0007091840411795958;0.0006138642235801917;0.0007265794916939604;0.0007170818953902936;0.0006749285396792008;0.0007296896466092886;0.0004307814798368552;0.0006514302972124662;0.0005848808568674195;0.0007572442043354975;0.0006712439709065442;0.0008920540141382805;0.0006242897822817654;0.0005464472081051087;0.0006186917254901882;0.0005139594723889266;0.0005265067478613369;0.0008695021308988771;0.0006751542900021719;0.0007989992081022903;0.0007148576303002151;0.0009156614780910894;0.0005634444147103558;0.0008842998415313544;0.0008600859731911973;0.0005313012459673258;0.0006409758032662582;0.0005857823782008644;0.0007415982504023248;0.0008016006380711571;0.0005046278603722579;0.0008305754894254998
368.210790004971;0.0012729230705601224;0.0013062635234962114;0.001163963494218266;0.0012558411190997994;0.0010770261546920788;0.0015177108935792005;0.0016298565489134033;0.0010188881864829189;0.0013639993650616643;0.0012607878142030175;0.001028369296606919;0.0007828964048030602;0.0013235696442057898;0.001047477622273689;0.001347153845679982;0.0009576681795777247;0.0009691482382993848;0.0008222360892435101;0.001635972051024272;0.0015432258060301062;0.001529106650555545;0.0015353744219407735;0.0014715604518337605;0.0011758448934872556;0.001759133751894495;0.0015903105271594974;0.0013609672636342718;0.0012826965269102624;0.001037468985014269;0.0013678820638706219;0.0012453345325519156;0.0012934486550549619;0.001590601507374519
368.959972467011;0.001817777486181627;0.0018660576886158236;0.001836218713604142;0.0018735447892839585;0.0020836455929232095;0.0018879107470675888;0.0020441482907750407;0.0021029817305912453;0.00213256240672315;0.002334253837199894;0.0015581559005673872;0.0016866588811233364;0.0017672104783611484;0.0017832257783849327;0.0021976752290721433;0.0018883079555721233;0.001517684765223425;0.0015889806144685531;0.002047451022054719;0.0023271326198627696;0.0021725915008436237;0.0025605402552999;0.0017116942088411385;0.0021374017555958777;0.0022293774567458935;0.002296016841907421;0.0022228463409529834;0.0019347078416031365;0.0016908459369884467;0.0018121546823318747;0.0019847872976014548;0.0016917588884501874;0.002185131504113398
369.708998649074;0.002259605529424124;0.002744300475641426;0.0019918333090084795;0.0024946733379946854;0.0032571089556378916;0.0020797036091282713;0.002249956460882468;0.0024359884407732855;0.002592900101778942;0.0028791468186552664;0.002631045952637076;0.0029140337707172954;0.0025940364649982774;0.0027454145287179343;0.0031584791851072993;0.002549847767183905;0.00231006326841949;0.0024301960975909413;0.0025501937417264646;0.0029111637851500084;0.00272084535965779;0.0030551844211592033;0.002041329688356639;0.003235024238663226;0.0023107668802507656;0.0029196071421533462;0.0027872155705390535;0.003042875183105788;0.002929102921467258;0.0025146652765314225;0.0029216183443799264;0.0024341438638974065;0.002832656871276871
370.457868480305;0.003443978929459832;0.003650952392714775;0.002393816196690639;0.0033867510825635544;0.003806629878747791;0.003462081401808293;0.002975402767335731;0.0032194884939354624;0.0034236832737366742;0.0035750374882481282;0.0032627686581484364;0.003430146285410436;0.003398309507786787;0.0034880945602816667;0.003786994686698756;0.003501753071181367;0.0028185417498393086;0.003497947116962109;0.004036803917435914;0.003031859950370076;0.003164757122942356;0.003806634046155703;0.003231145140590606;0.004384228994698141;0.003180797971624063;0.0030785436717371425;0.004232650819692081;0.003602812400065584;0.0036120620449890087;0.0037502024014020568;0.003990759909022862;0.0035666552282058637;0.003732481298362744
371.206581889852;0.00489963190791181;0.0034318330019517574;0.003921816940411296;0.004646722034857305;0.005006682897636099;0.004449011323862359;0.004212143488232584;0.0043057212674213596;0.004535298134474711;0.004332514521798487;0.0035375303197826818;0.00436796490631117;0.004157168434621837;0.004583075779295498;0.003873361224697898;0.004668679213733552;0.003289231256728385;0.0044866938202755054;0.004715876090174167;0.0035712839372826514;0.00429807829259539;0.005156203625908895;0.0036927999030188802;0.004399304362689747;0.004951403021243746;0.004319480669975518;0.005098809125139275;0.003172904285968857;0.003454908369754542;0.004889770207501847;0.005102539822363785;0.004436209146499763;0.004590975166938814
371.95513880686;0.004614759376928354;0.0036153622106708354;0.004339396940684062;0.004967994277133219;0.005646643569899439;0.005922545805492096;0.005562457941685598;0.005025141778756722;0.005186241376316255;0.004827525067273914;0.005042580415759827;0.0060768640545058915;0.005082534965516734;0.005169468051909118;0.004200771812796181;0.004665905285858843;0.0040845547326589715;0.004762762324335075;0.005397201362924469;0.004547057155023948;0.00501312285440711;0.005381199891937077;0.004106961638649926;0.005284741664797621;0.005534926912370656;0.005309509144481686;0.005522433688096287;0.004505797298100261;0.004672275431848378;0.005839374936657724;0.0050559558360899585;0.005004484112663024;0.005831755893087265
372.703539160476;0.0036143071472237373;0.004427290960266735;0.004627854098871091;0.005836226212235238;0.005422025294889626;0.006250148039460059;0.005795772909453749;0.006064998468963698;0.005703274747850216;0.006517852820593537;0.006781248885854836;0.006745962236367033;0.006123260673263595;0.00569161830989496;0.0050894565015832715;0.005579579470281378;0.005404193043676396;0.005278767662847753;0.006529812417230821;0.005566637876613316;0.005593573709700723;0.005796257040419703;0.005814753403194277;0.006929068338591692;0.005416919569647815;0.005785490480938054;0.007525675020014539;0.00665290584789497;0.006133365725718949;0.007475677776586749;0.005719426935417321;0.005483016679685418;0.007503845271436057
373.451782879845;0.005107067797311147;0.006797767349524012;0.005152421953926957;0.007077345316054281;0.006468142429982432;0.006045903558126019;0.005967093210120679;0.006718249251140563;0.007422994481138069;0.007014582569377643;0.0072966322699720195;0.0068278565811149905;0.0065612138722392745;0.0070155712781540215;0.006514996671520226;0.006989405298127925;0.007286132399100478;0.008012099452615115;0.007022470002158448;0.007318898306614075;0.007088416662002825;0.006693016209346784;0.0078135041778815;0.00725266822399875;0.007995096036168691;0.007302501743005003;0.009080654243574916;0.007103996741587603;0.005241488791595888;0.007706581505912149;0.007168888491217259;0.007099927463937948;0.00788112156214075
374.199869894115;0.007630925421392054;0.008382591192791047;0.006381993250095995;0.007355545452424657;0.008614934587283737;0.007874438206216387;0.007956822520512835;0.008167005570312873;0.008501164723844342;0.007543904614499768;0.008201440633893055;0.009080318323097369;0.006958066384673965;0.008426797403828925;0.0077537451992921195;0.00799789904856463;0.008780015404965019;0.009753321819418976;0.007364119501322058;0.007727829784209322;0.008216850534616434;0.008160240140834874;0.009364405050883177;0.007762072431963746;0.008679169480931856;0.007619345312167558;0.009293608546765336;0.009082271960862696;0.005824866188342334;0.007690887343634321;0.008287300010591983;0.008902437443954815;0.008249536909065457
374.947800132431;0.009850187527235292;0.008581268280191533;0.010051935440187593;0.009469039077508214;0.010407838163791077;0.009323856809559394;0.009821569254102377;0.0097616335733196;0.009189107261166929;0.009512602249311995;0.010269169718019085;0.01045284766951539;0.009088863566432724;0.009631845086149374;0.00887123063181452;0.008585542972122514;0.008890963552924753;0.01026415463702663;0.009796781844486105;0.00974220610430365;0.010187602776839416;0.010586675738898777;0.01161965873731147;0.010004440374414947;0.008633727881722331;0.009027955983472018;0.010666062615834929;0.010944714730627662;0.008340358544267915;0.010561370730770545;0.010086055016477784;0.011238883674395309;0.010355401195371167
375.69557352394;0.01092947974583905;0.01034289449056617;0.012609167164790916;0.011212618499401056;0.011513484448398446;0.01183095731438605;0.011463567504656672;0.012219673108786747;0.011344705296848273;0.012119105889481929;0.012435828948075473;0.01079120982268264;0.012347830669186252;0.010241737372599313;0.0116183527956388;0.011184229069051798;0.00972309845036127;0.013008550789493875;0.012630355849310005;0.012600416518452964;0.011205043275643072;0.014034209822795287;0.013112267024061054;0.013198392019690561;0.011695556973924508;0.013120035915756818;0.013971687901320926;0.012061999488542755;0.011318671227042398;0.013771853484569016;0.012103175072919626;0.013164921032616614;0.011209624869575652
376.443189997788;0.011454576783578804;0.012749840250847503;0.012172361189881315;0.013304498325668417;0.013320585730295648;0.013517060065024263;0.013419199886408613;0.015123856705927996;0.013892197123010002;0.01562201148589775;0.013800842284081878;0.013682704563447046;0.013697613941180848;0.013008130944676394;0.014069608856964072;0.014984174967163031;0.01353751108016936;0.014173720946975539;0.01440432652265813;0.014553547598215274;0.01428088042507427;0.016858297403435224;0.013645102731936178;0.014506343051613163;0.014998409280337006;0.015536380788966908;0.01602504902030206;0.015145369390607009;0.014036242216335428;0.01761802378381979;0.015182600818586689;0.014239147890288932;0.013022386692951905
377.190649483121;0.014005981600049854;0.014708686545268293;0.015294510897907374;0.018609280990858658;0.016551654892501017;0.01617985079195788;0.016564384893433298;0.0168410932125669;0.01746112854006235;0.01820251149681889;0.0168949115168764;0.017679868985605078;0.015430334196452506;0.01840216751271062;0.016897593678362598;0.015143814822433665;0.016965492472024675;0.016695640410204195;0.017992209636681446;0.017663331596740103;0.01829847316116636;0.0186791887951542;0.017516722420148435;0.01652303880738528;0.018288055226737508;0.016246595784135134;0.01798570249872676;0.01786336184193111;0.016269919304410678;0.018916771428760464;0.01771244131119939;0.01844895759181361;0.017397775840974895
377.937951909085;0.018846650246644635;0.017845891327931785;0.02025765773452647;0.020504685601123812;0.020711843714487747;0.020895140123360093;0.02057590473225142;0.020135836415615806;0.021752394284509993;0.019989923908435767;0.020887198280399342;0.021253170507120753;0.01926305574051164;0.019716753040118253;0.021632940500816628;0.016395222157960233;0.01958558153580607;0.020391022081694903;0.019612371325830838;0.020186320924734404;0.020370772657821362;0.021640893735123356;0.02078697366142779;0.021355542971504313;0.021124233667952748;0.020319560274750896;0.021801940752092366;0.021795180204636864;0.0208528633152538;0.02157144414301112;0.018817082165944656;0.024038972756643552;0.02119730450263491
378.685097204827;0.022117469489803282;0.021118688822630884;0.021020483894611624;0.02020505356875728;0.023878773161700156;0.024328165971482033;0.022847533055598328;0.02465125571645181;0.025288437010456306;0.02248781805734068;0.022026723866658604;0.023885020980528023;0.02312159343531649;0.02004980600338124;0.024295165349277992;0.022418216472836403;0.02272257769137195;0.024500630684261046;0.021825491697827232;0.0214968149461008;0.022821776373898726;0.02368022990859549;0.022113700896963764;0.025256382441266965;0.023196880258137074;0.02410549820293101;0.026000521026928167;0.024641076359291064;0.022443892563180724;0.026353433553293875;0.021063641172113165;0.025872370022070348;0.024987856761441635
379.432085299493;0.023840826741420736;0.021814799509825566;0.02247773527500718;0.024032926159619983;0.024231206176843094;0.024733981855114176;0.024232209518300952;0.025166401534536392;0.026599224796137123;0.025633947177033337;0.02264249260589061;0.023971437926366294;0.02491345411701377;0.024079760333651303;0.025550420891140818;0.026864133665750464;0.02492662353820205;0.026476027327213693;0.023261111025002872;0.023852433016426124;0.024938781403338325;0.0253736215193786;0.025064546718864024;0.026093009082534924;0.02518499791821309;0.026038656480908442;0.026793889487149548;0.025559151431418944;0.02363192444048522;0.026225805528673242;0.026415130053187706;0.02773947875265247;0.027358100887418794
380.178916122228;0.025949222336603565;0.025634108956140517;0.02411210551921555;0.026024623428434496;0.0246602146853549;0.026879036114962992;0.02715038680263265;0.024877305741052166;0.027061119920651276;0.028565786492348106;0.027615570600320112;0.026341312077893215;0.027324696087690496;0.026123675235423624;0.02683923446315198;0.027628416702406983;0.028039279436367196;0.02757528304968347;0.02524317831749741;0.025316571080805622;0.027659589534545878;0.029903370381814464;0.027657883011489616;0.02690159079268002;0.02778291417050999;0.030235589554803773;0.02672514950743978;0.027594193502977874;0.025974825611581986;0.028760087575628264;0.02976763397377649;0.02991780382492661;0.02976857496266558
380.92558960218;0.027348172055709656;0.03031818634978581;0.025997525312786058;0.02555723514451618;0.028073886529919004;0.03104668045336829;0.03167719961995743;0.027172110389960213;0.02932891509359396;0.031386004511249864;0.03424087875870614;0.03176698582219279;0.03025882450530401;0.030135055565885027;0.029893230522376475;0.030510085209004875;0.029945749667263433;0.03070065118419591;0.029709455841007378;0.02814726865367564;0.027756882519392186;0.03232190374125946;0.03153023828990455;0.03136633554729662;0.031804010394165305;0.032744394597135254;0.03006829208300939;0.031827183189271975;0.029266080770524262;0.030917460164883587;0.030111897297647315;0.02993032316226859;0.03140023010297729
381.672105668495;0.026105014943754216;0.0292861481200234;0.029959994938974645;0.027839237976950877;0.02964191441197968;0.03147063759848499;0.03108053113207132;0.027946348205740962;0.03189970964988257;0.031794147765907964;0.03282782571550592;0.03246412520687342;0.029730040490959175;0.033561094695530834;0.030132854549164707;0.03197753696500799;0.02901100429827842;0.030715760617242096;0.031869457650448546;0.029910177622057145;0.027666470760991563;0.031001728139054847;0.033690820496106125;0.03123548635201277;0.034104753057136936;0.030619892564919773;0.032961847194181326;0.03322235085620902;0.030593797493274292;0.029454985325258313;0.03167607454432361;0.030252548399347805;0.0317057365501292
382.418464250318;0.027328436986318583;0.025945956389223132;0.02886510216008263;0.02992412532536565;0.02827871159173951;0.029908003252416934;0.029289049144888953;0.0274810219023637;0.0309941351225435;0.029206800348250222;0.0295872854612497;0.02892454235883296;0.0286388755544147;0.032642737420522386;0.029159850531038645;0.028856005750391017;0.02889593260087759;0.029450845195347332;0.03207227039801593;0.031643319407728014;0.027512705818024213;0.030900382622742317;0.03412855372894862;0.02907195053646757;0.034700468755410094;0.027808243760465354;0.03370260212620702;0.03242735266560708;0.029131259694315258;0.029476165845695956;0.03296696677968748;0.03177857883379557;0.03297674560093583
383.164665276797;0.031893117051364994;0.030402261880969186;0.027960479063233793;0.03016010513245158;0.030729771783639018;0.03099239115568922;0.03092871132612944;0.0316553294554695;0.029465436909097704;0.03017882739885455;0.02941773653694889;0.028230800843532893;0.030269322401500525;0.032547044672568026;0.03331255570599438;0.030824279364657647;0.034556437304766596;0.029757099674751573;0.034575730142983346;0.03610634311384705;0.0287515288506167;0.033995888373704646;0.03815045903104416;0.03371696710886055;0.036832038208642226;0.031213795819781818;0.034074037965312776;0.0347622937898134;0.028794449621488343;0.03219529540418728;0.03399138251235546;0.03304711907551176;0.03521382692820946
383.910708677077;0.034148306289265525;0.03509416490267818;0.03552668262414056;0.034980652256508364;0.03764628457456091;0.037800756962902804;0.03654728267139498;0.038689372608912496;0.036364323714572745;0.036200320342181076;0.03562385221041395;0.03786947527781707;0.03719665604421745;0.03896096510626324;0.0403152160625211;0.03796770340784988;0.04164874386565043;0.03431964347189607;0.039696121428909846;0.039095070730192694;0.038522475172920026;0.03801700842032633;0.0423349527647534;0.041077959879936704;0.04051557808883193;0.040180972060268716;0.03974348405561786;0.039035723592964575;0.03406614178832855;0.03807946928350815;0.03640582713875404;0.036122165987379454;0.040530242597305886
