wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
362.211712731922;-0.2624812274983756;-0.1409136807090667;-0.37573841748572173;-0.16153033014054904;-0.19069715611063634;-0.1843879801376096;-0.24735310693224333;-0.1800959819249748;-0.5601870193488946;-0.19200507862885904;-0.27340858836179643;-0.19271541018096405;-0.19085590026298552;-0.15489099089940017;-0.1205942092119009;-0.10320000352994994;-0.15894312193233207;-0.16892373890229373;-0.39046816840614645;-0.31008684687778687;-0.3862358643065646;-0.38167057173893765;-0.21288200626913176;-0.28734464275393556;-0.1633121948957494;-0.1172708198609872;-0.12575805618738192;-0.20546088589879738;-0.2637058929429167;-0.28558559655036353;-0.21308175240366894;-0.23661994039197162;-0.4080754185231827
362.962142883045;-0.28965224916539933;-0.14470427596092655;-0.3334148133913074;-0.20981750134152688;-0.22041242911142622;-0.26670094824899887;-0.20146136471812295;-0.32343132551902365;-0.3746549554174864;-0.30562925871136765;-0.23805590119830752;-0.2081053433205556;-0.23618362564480924;-0.13767062705004726;-0.09846524123411307;-0.16628716740599067;-0.16508249742052358;-0.1954271644669387;-0.4628377804987583;-0.4236538812153629;-0.3692119262751143;-0.6014323297702551;-0.2265488729881495;-0.3913028439234281;-0.29634746287125574;-0.1739604764662719;-0.2140249873242459;-0.21480446193143554;-0.35087611986081896;-0.27454242804111134;-0.2947963953961146;-0.3908852030030065;-0.46199690593424564
363.71241732102;-0.23233342513064337;-0.35110077736427936;-0.3834774088227857;-0.2702137738514823;-0.5003873820400465;-0.4662158756940971;-0.3017456449032281;-0.5208571372309057;-0.4780377091384685;-0.584222850743288;-0.6068161886059671;-0.40753507600922634;-0.5221784294224733;-0.14968871266465883;-0.23250068053271583;-0.22712415394110622;-0.24344577370148313;-0.32418455718988204;-0.2979337580137298;-0.4976027680482641;-0.2620397406348398;-0.5799256263684429;-0.38375649082902397;-0.35495196319158995;-0.5505611607934683;-0.3458714103080456;-0.4432841894760865;-0.3717570504723358;-0.46355673134214087;-0.26753470754631964;-0.4721052946801575;-0.6233092897887312;-0.4663039785719542
364.462535974995;-0.36934442251228944;-0.49944469218898646;-0.40150200474034026;-0.5433030988098637;-0.7958321442082883;-0.7029434635118305;-0.669463855310292;-0.5082143362540414;-0.6236452889724426;-0.6640943882271476;-1.2964552011604635;-0.7117310220014629;-0.5446837807544845;-0.23426931924491068;-0.46546744809225393;-0.156011195321185;-0.28173086768674444;-0.6628418481059918;-0.39546245208678865;-1.0031183184254084;-0.45135810156913825;-0.5944693751849434;-0.6092534285252968;-0.4231398015460349;-0.6501212890363259;-0.5394663974011177;-0.6741770192954443;-0.5766286310479252;-0.5339820865714022;-0.49711822177960335;-0.636856745380281;-0.6113121999004214;-0.6264829459920077
365.212498774115;-1.200238511459946;-0.6216013497576816;-0.8155002580393463;-0.6776890307086788;-1.2057103243528247;-0.8141534193997176;-0.8306469356411391;-0.7225491901718274;-0.6880235373847419;-1.2919751841178424;-1.3526087539328848;-1.1147138460516934;-0.8030767470026862;-0.5075958183165046;-0.5534572192480566;-0.2476173842989836;-0.5037233995642852;-1.736405574218109;-0.9663621377888261;-1.5715606825282027;-1.0444664686195666;-0.6217462763932932;-0.9126386545715963;-0.8106652148673029;-0.9170654828305055;-1.1289866540468672;-1.1029493943027766;-1.044776218509024;-0.7130135304333858;-0.8757091102857192;-0.7754807014482041;-0.9273866748303978;-1.0756754711875127
365.962305647526;-2.7569381113139246;-1.6701539300815915;-1.7777343637439276;-1.3749588854995447;-3.3964392544803044;-2.1033324304714247;-3.4681446265899103;-3.594215625464694;-2.2330196175481323;-4.3014333507034035;-2.816934257779521;-4.200429576799098;-3.1350239234713886;-1.8779420302474559;-1.0473355129390836;-0.8527937350764201;-1.5622473651217121;-4.360303188323769;-4.801095419221401;-2.96314921743803;-2.1233879250797614;-2.6140242991133884;-2.9628114649351547;-1.7238443594280355;-2.271566219528624;-4.882317244798262;-2.780056512600604;-2.2666395444085503;-3.3867011478180027;-2.0095351521821447;-2.1650513013321167;-3.187826051531214;-2.247788940504776
366.711956524375;2.917553974163458;2.5422360036188847;2.2772817148296545;2.117039382750094;2.2071222538989326;2.1798337926609967;4.031323781634987;3.030891363586393;2.1439042229767526;2.4672927346685;2.2132728087955713;2.2806682747753024;2.115963655903572;2.2275867214351286;1.9579212295565367;1.0410036204322133;1.6222576176563865;4.504713425391237;2.7932507925530543;2.927336064120881;2.7859396315326705;6.173704269498304;1.5333008364489344;2.0394804498154895;1.545355131073226;2.918018155318144;3.7495906842850886;3.345182368060878;4.327428178813716;3.6382254490678543;1.9650212371643743;6.8232598846348935;1.9021548409210585
367.461451333808;0.965681632342759;0.7919316051201489;0.6813149089053061;0.7507438068835578;0.8393881655256257;0.66420989005023;0.8211857902171745;1.433389385065514;0.9540072067105404;1.1034471933707561;0.8846992667847513;0.635480046000569;0.8194660694720226;0.6234498275752397;0.6173051070217173;0.5539487116393481;0.4284454654997766;1.340334362756495;0.6745183714903782;0.6472767398933152;0.7292878141895409;0.9649054901143398;0.659084703459909;1.0634774460737824;0.8325190352587714;0.6554281693572946;0.8684792303033962;1.0979010702020993;0.9117413369820107;1.0201625727356127;0.800108028461231;1.3654741260847703;0.6314247806619137
368.210790004971;0.3856958463490173;0.3480722654037864;0.3189295385928055;0.37888483475790374;0.7949377396908278;0.4226400140483185;0.4214298646016729;0.6359560773788365;0.4187894685745504;0.6240607746859177;0.643507950511739;0.6240830554066964;0.6219513834964296;0.22811084827124922;0.2714713073632965;0.38765344594353907;0.24443529408061837;0.7470392020676645;0.23015927772083453;0.32249764447428425;0.4671031015215546;0.4672125513149085;0.38777474411289925;0.44715805019094657;0.47030350991333775;0.4287263447515997;0.42041456555594975;0.555218630389107;0.7900364625968949;0.48828041796097427;0.573388843603585;0.4995113088638701;0.4092763776671933
368.959972467011;0.21229418103754308;0.30137270042278014;0.22422666335617797;0.2549642059019038;0.36571505722832626;0.374209236568405;0.3712686101161624;0.2649859222299672;0.34110797863367104;0.30732193581301226;0.4809094973207623;0.30291397624391636;0.39097130271686437;0.14407526396088857;0.18326029737396624;0.16295376443689275;0.20666729864180908;0.4162866417582816;0.2336229092805696;0.35955684724724146;0.27058889104376355;0.2325626543624548;0.35641083113584404;0.27019534681395463;0.30266889527185586;0.2828979037773009;0.3412127136212939;0.3698177667750728;0.5416615423125583;0.4589556915945041;0.34507812217974804;0.30409080115538234;0.3851661784517629
369.708998649074;0.18907348846625618;0.17910518761470368;0.25719325428503764;0.22920952207547918;0.1727374266457079;0.2924846537609458;0.2584944413810351;0.20197005903969883;0.2630483383297068;0.2350739548163761;0.30428973462258047;0.20564616472202146;0.23551922341165674;0.16029428417086988;0.1485087384522194;0.1384687108183247;0.19154822636752494;0.2924812788440748;0.19912374551306006;0.310804775570534;0.14075963041386155;0.21478358546788598;0.33872491904479074;0.19156246379916508;0.2503209943664359;0.18372508601959694;0.20180648970059278;0.26702475877665477;0.2360496634318201;0.2991841817915763;0.32294042326552846;0.29503562182516374;0.34940961521076086
370.457868480305;0.14590932624645217;0.10900398405326198;0.23283462155168821;0.18052302411801519;0.20232125486628968;0.20732557741730365;0.19080720530788736;0.1837247131668676;0.1980380717002418;0.22075822768021938;0.22431027805846626;0.2319630409893754;0.20475104490185944;0.15674078460866198;0.09081922705718544;0.13994900131637547;0.1577954846396783;0.2209673863576644;0.15504733462058928;0.3042598046541038;0.187635906993024;0.1725754503452245;0.17830829468284268;0.1301846973873821;0.24863255955550945;0.19211823565082356;0.08867159429358393;0.21884360086332405;0.19533267435133314;0.16463791024119925;0.2582595122700638;0.3188210493598167;0.2737996806971975
371.206581889852;0.13001192258553906;0.15970641449660383;0.1700608660370886;0.12163235382691456;0.18566052424220578;0.18953507231733266;0.2054108865647014;0.19014771006574757;0.19806255472339493;0.15888764407693;0.21621605239546882;0.19130579789419846;0.1664392541773272;0.12186977044914021;0.09158890916728489;0.09384268991300117;0.12057690789702133;0.17199429567372645;0.17650166698377145;0.26457957107219937;0.18137658619015112;0.11296571305695982;0.1766499328103827;0.13731834823827896;0.22276721578092035;0.18243045274856848;0.10863511280520723;0.2454727373618457;0.29829727691792524;0.1785158082614106;0.18367990910783047;0.25673660776780804;0.21600164917954093
371.95513880686;0.14846503363454466;0.16713813861262639;0.1244973700763531;0.1322204543454074;0.1700699095772296;0.13826279550404183;0.16894399413750702;0.16076365883185118;0.20591439193879693;0.12420103526907025;0.14566848091392012;0.12826615382693007;0.12112311780962035;0.11354233155404188;0.11511254210975479;0.09903846780374434;0.10774754296698756;0.14135381412972625;0.16494352657803496;0.1827987904037105;0.1584783637847754;0.17206773576948314;0.19932398215451705;0.14541502054983277;0.16994892447568333;0.1554185452041199;0.16705521900645073;0.24203062949681398;0.25052598183871944;0.15703754751826393;0.1749560767280932;0.22647126594046502;0.14549303399457014
372.703539160476;0.14446012475539022;0.11435325295899518;0.0809457821534127;0.08169791862591474;0.1666059462625411;0.13495645681652524;0.13646880652115453;0.12964521211581842;0.19085433227350826;0.11931874608437121;0.10133667298849543;0.13381542531727306;0.13460011497524915;0.11354003925654471;0.11493530334393265;0.08910439147753206;0.08716574158749728;0.14956387709352015;0.13820661847104676;0.16990788949990207;0.13194896385781676;0.18374442191690918;0.12540340793354282;0.14875269513825318;0.11794775080376431;0.14600864191456103;0.11144866763501367;0.158380066864338;0.11285935151695937;0.15333364503333294;0.1594725077147407;0.24294979835730474;0.11163494835653032
373.451782879845;0.13100464940399537;0.06941799211096208;0.09768031248087826;0.05843407204468441;0.13366887271567393;0.15317874697012226;0.12705059434420665;0.11855729404373427;0.1370545270375349;0.09553151794524341;0.10274850128484679;0.1547387409911565;0.14911287243478555;0.08942227478370762;0.08720080492045915;0.06568544354014574;0.06632586138618382;0.12108797806945003;0.12542034987126363;0.1323892729583442;0.11965588515797079;0.16791204366882678;0.08599001067525382;0.1493631745915768;0.1005937170063002;0.11404998158890774;0.0678542175968879;0.08216020594967298;0.10746347980987597;0.17093306973541825;0.14698661471526012;0.1598003351045128;0.10781275434431187
374.199869894115;0.11712900366208591;0.060275047674888955;0.1075038659172751;0.08197400225719272;0.11766857285708934;0.12639538431519898;0.10604410893845427;0.10855763147863823;0.14084699406163245;0.11219389689352365;0.13396381249787076;0.11579986455891338;0.13806216412770397;0.06499013126196862;0.0811324368503164;0.05996242660471623;0.06067888131236781;0.08424862044086981;0.0914762238316768;0.10673036397791945;0.10194501751808306;0.15631195245065274;0.08843905762724469;0.12264855459109372;0.11780036522496998;0.10464877952216922;0.08910984070453563;0.09000242114477602;0.14624809887809942;0.14428152550538728;0.1444243553329645;0.10446080521908328;0.08671473186050209
374.947800132431;0.09336685029796811;0.06916712843267275;0.06398903758603394;0.0771760037726426;0.11221013292072773;0.10573613490749795;0.09581158904131515;0.10723494784748011;0.14485333346056853;0.11491515368448729;0.11475223258216836;0.07234869217756301;0.0830692651734432;0.05509315769756783;0.07137181892234086;0.06441121501927242;0.07453336072664846;0.08386525232291786;0.08351123467699198;0.11857464799329388;0.07303330869913201;0.1096814746503942;0.08218094818334776;0.06404694395825851;0.11257405942550819;0.10157699028167658;0.0922294220255872;0.11204152497726433;0.12342414399371023;0.10261248798306341;0.12359082481277939;0.08051568225037882;0.07388207587669404
375.69557352394;0.07881261906043426;0.07531471578785931;0.04813672467585896;0.07408900548888522;0.0958860820878542;0.0860395676417197;0.09294295501279821;0.09101051191673931;0.11678005315718878;0.09977085491844469;0.08325263069521278;0.06640438594462769;0.05909292687519547;0.05939386347478402;0.05059479494074553;0.06209541705493096;0.07360224936123724;0.07696570054607528;0.07670178348311549;0.11679359866619954;0.08199398451841515;0.0768321960787549;0.07277151488201773;0.056810584828286624;0.09572949203751242;0.06841296228136208;0.07482412163633641;0.10148772124209875;0.09975317970074712;0.08077922672600477;0.09989854640619544;0.09605742089618734;0.10848751825494761
376.443189997788;0.06462477977264808;0.06344424330097687;0.05681441722727821;0.07042123530954257;0.0937814570880839;0.09799506705260733;0.07906153359025236;0.07505828507862504;0.10128548031480354;0.09121276699516927;0.07509164494464543;0.0656967118195288;0.08272991461427097;0.05003500418785962;0.04219353802329773;0.03967944474457128;0.04651567974275635;0.07530370580328093;0.059182298168066284;0.07844248181177914;0.07633830421878343;0.06336239599254012;0.09173328554383442;0.08898107990996079;0.07731495954276817;0.07143732574726844;0.07219276305627725;0.08338198873483614;0.08444608769138062;0.07432429389565719;0.08359531582366736;0.11372781445888291;0.11526070945690746
377.190649483121;0.06556080081586078;0.05079773312092291;0.05002506210804747;0.04762055145000585;0.09147539798981967;0.08324131285466414;0.0636671657745547;0.07007964925500781;0.08562228610789795;0.06264440855999114;0.07502936688455906;0.05744234841715162;0.10577784547632392;0.04042065803592572;0.039922398474278406;0.03660965721548499;0.0349239748088677;0.062348826553366314;0.06034989104014566;0.0655042853576226;0.0704367293655948;0.06161753845660578;0.08770732020946616;0.07358963266775709;0.07508509053776653;0.07868294659257921;0.057559161865743114;0.07705774919858308;0.07970174905687141;0.06170553769157574;0.0910886007199708;0.07438558325231662;0.0960696031327297
377.937951909085;0.05105095789114401;0.05446855889908612;0.04291333999377923;0.039759604925510096;0.06695238342129825;0.05693444028343123;0.06241951138268626;0.07796852128859556;0.06779938151838995;0.05136626130268267;0.0644911872458835;0.04868540973521951;0.07552657066084054;0.03591297550160987;0.035553783368045835;0.041120965568228966;0.03887440227553058;0.06383324610280207;0.07565737193438221;0.06628902532185055;0.06602526538679766;0.06824875766069266;0.0729501775076357;0.060550679795854406;0.08038705876861892;0.07844769728125008;0.05020886629863795;0.06714337110805628;0.0774030653133642;0.05664079004423693;0.09558990873126037;0.06312256518910717;0.06647217618999837
378.685097204827;0.0433489325817053;0.052003938481422436;0.036534334901825706;0.045006076334050446;0.05226687829056127;0.045313329718115844;0.06232048039938888;0.0646154664287801;0.0581264457954149;0.05796995115631696;0.05090016603086593;0.04874382256667456;0.05101800368687285;0.032426867664435255;0.023693256183662807;0.031117399832555757;0.03619735372981087;0.06066002354709031;0.07433477596096537;0.06600805758438029;0.05395496821959841;0.06429390822855635;0.07035757187846417;0.06304934723282264;0.07235764432323273;0.0738396276974203;0.0634104966283658;0.05108273139662672;0.06753949315780393;0.0637930171579239;0.08557974445685573;0.058965699083222904;0.04589205470019685
379.432085299493;0.04432290944577096;0.041365515105344634;0.042872680175010246;0.0420949036885999;0.05134365396700427;0.058251104885616696;0.06376749070064118;0.05474292875294511;0.05094974555220083;0.05326237078536827;0.05991225517715138;0.05789193938207251;0.05512165746244383;0.03149188422114796;0.01875171827588031;0.03214692801277405;0.028084146698703714;0.047819974179530246;0.07162324741468885;0.06424578718719501;0.05740632171256203;0.06243395452643171;0.07013113010602948;0.06185819010724513;0.05598718248268735;0.06335275341470427;0.06064607704002138;0.06379095531364698;0.04634880696702561;0.05603770530206773;0.062291754294557786;0.049656279229964094;0.04848369126161996
380.178916122228;0.04309548736217328;0.031615376073389934;0.04629479769015317;0.038699672030201894;0.056482534959651845;0.06474464922944725;0.05645679614547656;0.06191225165406455;0.0548937440128029;0.047153919453522194;0.058900108616142303;0.0591225461018147;0.050471810429165195;0.03608348871792464;0.02730799356949548;0.032267295141922815;0.030818278106869434;0.054984881607474785;0.06981338585681689;0.0647161687253617;0.05705640102349085;0.06527318090090943;0.06725584931490008;0.0630346765891745;0.050748910509732466;0.057254177778867626;0.047304644840922644;0.0591575864356439;0.05417763716179166;0.0535988260747651;0.05387826425304633;0.05483404163912717;0.05679851881834372
380.92558960218;0.04326993332107114;0.030003451387123972;0.04263796467543685;0.04234666762645074;0.05260683297166103;0.050128076264707805;0.05168881077913042;0.06200354583033676;0.051768869580041066;0.038098615222353166;0.05248571322904433;0.04415741885844216;0.05190340913051111;0.027271436514179175;0.02747846317265781;0.03137947829245336;0.029686624894142918;0.0594565651271791;0.06408167614929987;0.06422970480442779;0.0565651126715546;0.061253172361906624;0.05743002127497896;0.05650126591921627;0.051606005578874306;0.05087754139530424;0.05745623208618921;0.047968061848973086;0.057405012215584965;0.054235522779147685;0.06420028124725703;0.055083359562797786;0.06924105800399005
381.672105668495;0.04750492798124257;0.03767126061024748;0.04059285861081726;0.0426700067304976;0.04441659852249525;0.052397879223631295;0.0546775297037478;0.06149747635649555;0.044814214733895005;0.027402173638342096;0.05010359484891813;0.03165389326561455;0.05558702939659236;0.024250492356633402;0.028420301384923803;0.0310367407547227;0.029077676248020788;0.06639898000940787;0.0658075458054395;0.061509649464120526;0.05657699128774852;0.0577213624133552;0.05160333033680161;0.059624168066954635;0.045728828084343705;0.05817777112332071;0.06076487582502196;0.05714056420004777;0.04560201731156431;0.05058433341988526;0.06862442335197148;0.05761025237082209;0.06126343007034127
382.418464250318;0.041006200860317366;0.03969482229993101;0.04066086291237163;0.0350078723163957;0.052180687421584854;0.06536700903263193;0.052118983630779964;0.06522577539718089;0.054699117908720944;0.039694949545327346;0.051347700009281357;0.03599516305022657;0.04340567634758721;0.03037328265815272;0.03187343254085047;0.030563508525327826;0.030999069236639955;0.05430738718716944;0.05834187491148171;0.054569164216631105;0.0615423503027447;0.05104665955227734;0.051057085196923216;0.05584489121784655;0.04219033418433732;0.07098283121380053;0.0466301786888417;0.053245038084478814;0.04887247123824436;0.05541789591263433;0.06024021637219313;0.05786291648049153;0.052956107216848604
383.164665276797;0.027472009067001656;0.03776969985860284;0.03837964421931659;0.03018380955808467;0.05212417283313379;0.05858319437056277;0.05072753312125453;0.05361975712025876;0.06039482285777309;0.04886290568544163;0.05590915662558063;0.04185938579923866;0.04443293839462687;0.028783440910276483;0.030196346897563668;0.027332319972925765;0.026340593452174706;0.056443593819869166;0.047628556774412675;0.04592109662476441;0.06091679796047099;0.04172140142886428;0.04508249156592889;0.04488707785857418;0.04935275324034918;0.06779990032835881;0.04490725939848703;0.05180050469768171;0.05568357650377134;0.05534167978278662;0.047353459068016135;0.04983410160251115;0.047328388729815714
383.910708677077;0.028301176446389513;0.03938404412806754;0.03259947279851294;0.028800859529623316;0.042442542290973835;0.05002954135388938;0.05030049103492686;0.04972651606924938;0.04603977483817449;0.034891382641564474;0.04770527118478779;0.03731979201871176;0.04841652352504658;0.026383040299217238;0.028368732317215168;0.022159248135250855;0.021496296488668444;0.06170879065868872;0.05071420698240454;0.04695919815155949;0.05500849333186476;0.04646260747888248;0.047408587653254536;0.044785354558537306;0.05628972828333332;0.05611711621258393;0.03813622060271326;0.049835084887107695;0.06416508322297286;0.04424570137678014;0.052199623472359534;0.048583073992303924;0.04063246156472997
384.656594380304;0.030021733931595487;0.030891927649149938;0.030002177423974315;0.028326956152026416;0.03457678450618551;0.0508159329278693;0.044513336100185506;0.04645344222422491;0.046324689656889954;0.03516555304356393;0.03579759606569501;0.033586217600104204;0.03906906395240584;0.02413600211889427;0.0252048169859436;0.025055507655983408;0.021335947603141173;0.04888333830499616;0.051058411829856286;0.04492114059727829;0.05061135639789992;0.0455139014519434;0.04561338655938453;0.04790203133084891;0.052305802119408024;0.04256090175533096;0.03701442870482324;0.04923290959093627;0.0546861628226892;0.045700251950663004;0.05093821351313116;0.05070348268071105;0.04697821119178514
385.402322315625;0.03084745578224399;0.029262528867050958;0.027028209571815655;0.029144351854705132;0.035600075668432166;0.046688730180357185;0.042834679385924314;0.04034306951342325;0.04522737290957484;0.03456927416623319;0.030606925515945;0.035967383816442516;0.03579773568103856;0.023501029363771946;0.024862917050395783;0.024183173162251933;0.022763616700215372;0.04403304574989403;0.046500893545497766;0.041930309092136665;0.049115091389771715;0.0435753250650317;0.036153004322158684;0.042683726702679434;0.04389284671061227;0.04290821384634457;0.04389202341668843;0.054359082651842534;0.048187572522300416;0.04563597195113892;0.04663478935944065;0.04852080684862059;0.04949420593241928
386.147892412186;0.02706554800730662;0.02908610980555935;0.028897640163466836;0.025736083818744364;0.03847458487341285;0.04701967121972134;0.043815589447998335;0.03786903046707637;0.04420903861896566;0.035139762951057404;0.033305785669018734;0.03953600843254083;0.04050917806644221;0.024694171014037522;0.024381109556472755;0.022369198207504336;0.023108947683854887;0.04219611123734393;0.046721815268576855;0.04063548038284647;0.04582420218701141;0.04065492876485411;0.03863029747693734;0.03692002333910167;0.03900110741500777;0.04254220087767699;0.04159563950183035;0.045511771378757664;0.048287942822328345;0.04092282389812589;0.04474400264624388;0.04582908767982032;0.049014475656924544
