wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
655.019534072386;0.009028334677157293;0.008980359177678494;0.009030556587718667;0.008926736078653815;0.021611029350671662;0.024213497101182008;0.024299371626416922;0.02444245945655506;0.024440343646838503;0.019434808448259875;0.019432698181032555;0.019405973417899697;0.019541485048825753;0.014508953661503187;0.014652833458177309;0.014681914518363476;0.01476775090846587;0.033632105664935526;0.033687194683168775;0.033818129444843595;0.033848546184830505;0.029379394389905597;0.029473844284157977;0.02965860076507789;0.029770820212087296;0.029812152099248746;0.030354734119132514;0.030334394615374818;0.030461003606606137;0.03293795473826703;0.032972802882307715;0.03315506991065416;0.03313901468571069
655.196524550327;0.00899793482534618;0.00893280399694408;0.009018459964472376;0.008941147458747481;0.021593179291479074;0.02430831285631414;0.024374725121673678;0.02431007161232526;0.024418789094332604;0.019587593696536745;0.01949549296769717;0.019526141583032352;0.019505172038993962;0.014606925727683434;0.01464712416266767;0.014742779352544737;0.014756033676725372;0.03376547088442547;0.033684991316458204;0.033885445778815707;0.033876352830318424;0.029390265632962327;0.029675086708104915;0.029778824013325603;0.029812189901999585;0.029844257643851912;0.03042037319836463;0.030455992337979222;0.030534234962206204;0.0331356396899886;0.033127347966693615;0.03318480702603964;0.033248676746522675
655.373477204756;0.00883896828037011;0.008774205328642452;0.00881041662060496;0.00884557736572319;0.021146725028516486;0.02390359579211235;0.023968175574760834;0.023951116103132986;0.024042897634647866;0.019078083028821857;0.019043606658327078;0.01913421968120565;0.019210274575802155;0.014363807062886655;0.014357256768162163;0.014452522345500951;0.01453348783131632;0.033171755996084844;0.03313707338542979;0.0330767404964365;0.033305124727002526;0.028991007685503514;0.02902059353486141;0.029171440024801272;0.02918322026330607;0.029314017717640417;0.02980058616151267;0.02995652256013589;0.029954362698326496;0.03248637708511183;0.032510399807866366;0.032551367023011514;0.03257172657270623
655.55039204267;0.008576939048986378;0.008559469762511015;0.008509212852640075;0.008555090969899521;0.02060772288493863;0.023253779371222437;0.02319818540058102;0.023160688381190467;0.023339838292127508;0.018655628104360885;0.01856848533723911;0.01856663061118137;0.018716996411199376;0.013899691819599491;0.01402271994750845;0.014001416174349099;0.014053790570070892;0.032087868478347145;0.03215543930197218;0.03219781673307587;0.03237095502266224;0.028033089940645246;0.028286689087703504;0.0283180384275445;0.028407227470138397;0.028512277341088837;0.02904461016620275;0.028940876007417578;0.029064170743138613;0.03155589764102434;0.03155190798128133;0.03166150196336425;0.03164389620402878
655.727269071067;0.008248544318717152;0.008208602036765293;0.008309664604667559;0.008217376634513236;0.019820876104534466;0.022300203595535178;0.022292196838557973;0.022343738309840593;0.022366386688714223;0.017902501668877215;0.01780720220126308;0.017854274331282685;0.017829385557076714;0.01330151622691383;0.013459500822462342;0.013480439501871134;0.013537563605847862;0.03069877225689533;0.03079242987086587;0.030814526385287776;0.030950426067672683;0.026967859541410337;0.027045170267248085;0.02717722817744231;0.02731207085203489;0.02726721595759695;0.027894266119916664;0.027892066603021032;0.02781530550835852;0.030245544506944128;0.03020446857748266;0.03014748239339917;0.030332553270249422
655.904108296944;0.0077380562795660865;0.007716776906288839;0.0077409101882738845;0.007730454067089176;0.018583273155019436;0.020920186991145208;0.020954072817428424;0.021168236055493665;0.02116667074963738;0.016881388145205498;0.01686865895199186;0.01682511409099128;0.016890903470399364;0.012581080884754185;0.012709260896881512;0.01271459807048275;0.01276973570708801;0.02912633074689002;0.029051036896635133;0.029203560596676798;0.02926910981730618;0.025396407893054827;0.02552436886427629;0.02559170367320965;0.025730677224765245;0.025701535927226987;0.02625525564812856;0.026245269995350654;0.026130904012931513;0.028520005860419258;0.028574574572603803;0.028622855821649834;0.02865733951955807
656.080909727299;0.007605758366048487;0.007577109723150954;0.007590604377170621;0.007512567686803886;0.018107543290935748;0.020395078538582464;0.020384404467157585;0.02043279332949522;0.020497455737370707;0.016369230184355956;0.016271403922835364;0.016273658026370225;0.016380905868457828;0.012328929951419333;0.01238543800129965;0.012320712015226646;0.01235570751757728;0.028332296365401854;0.02825431255951162;0.028334069663446756;0.02841910291439072;0.024576761983674564;0.024782155287504232;0.024778004611303462;0.024983090283342817;0.025089473837953884;0.02536421182336351;0.025357152523754756;0.025473139469145895;0.027724369502233816;0.027759124682991573;0.027800015199214802;0.027837635474444716
656.25767336913;0.007292698262085966;0.007223984067734121;0.007253031361257862;0.0072434882156705085;0.017343398172612746;0.019545318125093115;0.019464517211965227;0.019585986688104615;0.0196134814922492;0.01565802438001968;0.015644934638016528;0.015701346925167295;0.01569282178648192;0.011736640599328444;0.011760948584078222;0.011825150657150297;0.01184338047309688;0.027004104608994085;0.02698152078095649;0.027127171042896338;0.027193511395648726;0.023590788906779066;0.02380181015859509;0.023750897004666746;0.023784972925325422;0.023872932573920713;0.024343730529602352;0.024343529780122636;0.024372847146606196;0.026391817869800636;0.026443203435892078;0.02662420252032129;0.02646611437615204
656.434399229434;0.00682176142283963;0.006762197740787218;0.006793397072562241;0.006791293875584285;0.016391179279625176;0.0183847132379159;0.018568668386310588;0.018545987405146215;0.018651071873493467;0.014659815995207218;0.01461254500200964;0.014762251845432802;0.014744119754175113;0.010998216777975762;0.011050921751519728;0.011077042486537758;0.011161261089281192;0.025423536937481814;0.025531872266260875;0.02542953501126785;0.025556402057377112;0.02218039719190051;0.022338656951919108;0.02232654212917474;0.022369299227049166;0.022452697072175922;0.02300619365019263;0.02299454885744311;0.022987599513819013;0.024915231700226578;0.024858249416855938;0.02499178641239834;0.025084516146615263
656.611087315209;0.007410385973102851;0.007356960347558974;0.007418755403845235;0.007340460726363839;0.01786398963989669;0.020161006448700832;0.02019396030913141;0.02034732337730073;0.020366963716858703;0.016088128676885968;0.01614392082715321;0.016144225767442927;0.01610720647814567;0.012060948524715195;0.012111101711271203;0.012161918259671691;0.012197046260432413;0.027854587283508588;0.027873148852439935;0.02800304461194649;0.028043978832671332;0.024386446468360027;0.02456923401263035;0.02467432625257686;0.024616329947267642;0.024665530079417977;0.02518817372237587;0.025163413493919144;0.025186932078674538;0.027337412211622513;0.027529359604405917;0.027492350658072;0.02757989124087458
656.787737633451;0.0083980877556868;0.008349407722459878;0.008395498091178248;0.008333070917662513;0.020253438698120463;0.02278507520017112;0.022900185509383844;0.022861121433728378;0.02289715939168149;0.018126916273399726;0.018166209791471297;0.018171077404562547;0.018183733616389586;0.013657917017530677;0.013788937880451288;0.013762409995778038;0.013893729284366982;0.03149185447244668;0.03157595050721131;0.03167457397216534;0.03173991348158827;0.027456083188770204;0.02777089629629343;0.027663200809777758;0.02780402817050127;0.027845133016942927;0.028369500815407178;0.02846926339842478;0.028495602669582173;0.0308651745272136;0.03098830931122038;0.031032218997639277;0.03103206687296537
656.96435019116;0.008719178371455624;0.008641591549656396;0.008619265491344511;0.008583742378798396;0.02092598183957747;0.023584806367526693;0.023706046991632125;0.023720844670665757;0.023631887007027164;0.018703455709641423;0.018782242592408557;0.018761347579070095;0.01878491749936327;0.014126054936351969;0.014239622293676825;0.014225655920311043;0.014313814171664085;0.03264413742028204;0.0325974452749809;0.03270575796495817;0.032823069102825016;0.028418015089591023;0.028667320848979095;0.02860313446162087;0.02876951528127352;0.028668433773660528;0.02936115555858145;0.02934376260824631;0.02932280692605376;0.03185519160654651;0.031879773662540065;0.03200303237157747;0.03197258547399309
657.140924995332;0.00868800583387833;0.008631932492852623;0.00867905030895696;0.008752309069041665;0.021087192862856666;0.023727214041980752;0.023705373587377586;0.023780459677734928;0.023815807123719505;0.01889446259586238;0.018851550305794388;0.018842087233128267;0.01893521248622458;0.014280717352749911;0.014304990766405212;0.014331351410839362;0.014399992664073767;0.03271603952395333;0.03270572764628139;0.03284375122598663;0.03313374235262598;0.0285205381222083;0.02865295287540555;0.028725365959271935;0.028918907697044846;0.028946035831709203;0.029414438736256227;0.029510840271851992;0.02943758586143956;0.03219504503081291;0.03204122137199325;0.03209873871358573;0.032193776144979015
657.317462052965;0.008861794056721292;0.008901386350565015;0.008871344058008261;0.008830386592606423;0.02136932753985265;0.024079095616436768;0.024098677619778592;0.024231161591064178;0.024332536102778538;0.019165018474674472;0.01909661110536437;0.019089039130456068;0.019269553494600626;0.014493968650975415;0.01457560083009852;0.01462206994112558;0.014668877370301927;0.03335571247732689;0.03344003598663993;0.03350562643959602;0.03347557720948634;0.029098403353554403;0.029317137277454285;0.029345134457088386;0.029347028068489846;0.0294508373736801;0.030050314530953026;0.030003741828570744;0.03004611216788356;0.03263384404966073;0.032687057040177936;0.03273363748679439;0.03268427789361842
657.493961371056;0.008903350783679563;0.00891889414272186;0.008995493987619414;0.00895874565052549;0.021561181767425473;0.024404393676097244;0.02432948417554918;0.02447036923983057;0.024470284890235314;0.019321187601702566;0.019254800464485265;0.01939210222135648;0.0194275964277796;0.014661336403007541;0.014653352002887903;0.014725349314053827;0.014739678690022332;0.03366663985812556;0.03368047260319882;0.03373503361832961;0.033821354963903705;0.029266779988870544;0.029479685312907483;0.029439028014839146;0.0297221408471072;0.029642358765113307;0.030198920114926038;0.03008118096514246;0.03034179361322299;0.0329655357691929;0.03289773712307947;0.03294465734531421;0.03298433691587387
657.670422956604;0.008981350562578967;0.00893734845650381;0.008960693865687258;0.008921312783135666;0.021689920976171916;0.02448364767385247;0.02434924200201295;0.024522862723851846;0.024566714639145604;0.01939218128124326;0.019420651142389694;0.019449645745522767;0.019530380774370325;0.014683615064635839;0.014799837344474903;0.014781475981326933;0.014814092193546513;0.03391120007145131;0.03387923474471666;0.03390798612495122;0.033953549162523605;0.029495962826214948;0.02963761479707062;0.029746888905451865;0.029759692587592885;0.029781630701293704;0.030347016950451645;0.030420500620262535;0.03042669158759045;0.03313875991909376;0.03318327097245934;0.03320010211511761;0.033232638490296874
657.846846816605;0.009177357025308875;0.00917787880351165;0.009251619157505333;0.009196726700265149;0.022155738943324246;0.024988883087351324;0.024971018240493394;0.025091004952374683;0.02519098685284346;0.019886258150724895;0.019903153623107513;0.019944131615105446;0.019907856752101834;0.015048968431016305;0.015055165692379288;0.015203504217292291;0.01516498912933865;0.034668831179719785;0.03470238681722293;0.03475406002810238;0.03494022399966699;0.030050013883865304;0.030340003332259842;0.030407712689602504;0.03045467915175116;0.0305753036020396;0.031120173500235035;0.031145240500567977;0.031209060515160814;0.03390577872488473;0.033985749808669335;0.0339941244376714;0.03397621790963632
658.023232958057;0.00931664160266451;0.009283421395562038;0.00926534612092215;0.00920984428075143;0.022461313008642035;0.025250093870759494;0.025376407209300067;0.02532359718642291;0.02542395166109007;0.01999231032234155;0.019997894806707567;0.020014513468404587;0.020088741000704142;0.01520556684700222;0.015308225884293425;0.015308504073250045;0.015432092944203609;0.0350027998691611;0.03504169189456038;0.03521828060013457;0.035261362067169184;0.030421973048526937;0.030657923766109558;0.03073120976116257;0.030917834646987805;0.030869611919390257;0.031500946656871656;0.03143986452039691;0.031404287933612954;0.03432876828034903;0.03417122677995007;0.03427103766689133;0.034264814409907356
658.199581387958;0.009257668935906845;0.009232726236903199;0.009293438528813047;0.009134827354717046;0.02226812232892008;0.025111393514675968;0.02519618341225715;0.025246459418627368;0.025155037774615484;0.019879467667355353;0.019811762266287405;0.01991182455164106;0.019982935383178146;0.015084171744600595;0.015175704501249434;0.015190989607461744;0.015225849242644796;0.03479607155547025;0.03480919698512014;0.03480193739940481;0.03511539147396699;0.030200334356896258;0.030468488741190493;0.030493699192132396;0.03060809558473938;0.030590783186251268;0.03124795519533033;0.03124342140164601;0.031347196864139684;0.034063654197563256;0.034014584655589084;0.034001853578345495;0.03401616824340436
658.375892113305;0.009206234735540962;0.00911562782880049;0.009141744689026012;0.009064765740155644;0.022168915065029934;0.024899685296230552;0.024947054705879507;0.025022188688006885;0.025102863823915852;0.019745950367468755;0.019725660018403302;0.01988547348215005;0.01978410637202159;0.015101912983899507;0.015180641645926704;0.015160273410005818;0.015216210298238815;0.03471283641714985;0.034594931692454346;0.03483030194503334;0.03486683378012056;0.03027758179271787;0.030325060521049725;0.03030975091016422;0.03053134589367651;0.030468950050147003;0.031134152021779066;0.03113442163762097;0.03117274619611691;0.033911174026117014;0.03396836619394853;0.03392760477715029;0.033970031913288304
658.552165141096;0.00915861200895295;0.009120408181224936;0.00912130890994653;0.009152771083978432;0.0222523609369819;0.02517277172026602;0.02514242045883806;0.025201774503478935;0.025208203744623566;0.01982876698119103;0.019849017619039;0.019869145987579627;0.01985872370028982;0.015117447292438713;0.015178862313382207;0.015237507538661968;0.01530644673639977;0.03476850173312825;0.03472384796487464;0.03482802563947285;0.03499969851648378;0.03030599424920438;0.030521064988415735;0.030408012660035733;0.03062585664019201;0.03067452645364017;0.03128487095065222;0.03116469170950589;0.03132575330481178;0.03394700733711102;0.03403220200125963;0.03412938084654402;0.03411541410768852
658.728400478329;0.009162179479552746;0.00912764991252416;0.00916980988027336;0.009134898078347761;0.022158632076479508;0.024983665128675447;0.024987802592190064;0.02510249140294479;0.025216619932502276;0.01980954883489944;0.01981960664648894;0.019795591768562906;0.019859723839808434;0.01499321506680225;0.015163901449708318;0.015121306973450372;0.015237861440126116;0.03476229251117452;0.03470357534947287;0.03483422063516691;0.03490892572311262;0.030194386029836984;0.03038362874936161;0.030393424768304596;0.03051075296632128;0.030545860089163424;0.031044897050150514;0.031057175744309183;0.0311278085166417;0.03391551573661517;0.03381543226493506;0.03397485813891754;0.03400147439755249
